item;Label;GATModel;GENModel;GINEModel;original_label;instance_name;GATModel_rescaled;GENModel_rescaled;GINEModel_rescaled
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=9.0, custom_label=0.75, min_label=0, max_label=12, instance_name='p28.txt');0.75;0.0404672808945179;0.114558421075344;0.0367967896163463;9.0;p28.txt;0.0;1.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=8.0, custom_label=0.6666667, min_label=0, max_label=12, instance_name='p28.txt');0.6666666865348816;0.0900621637701988;0.0412655510008335;0.0367967896163463;8.0;p28.txt;1.0;0.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=7.0, custom_label=0.5833333, min_label=0, max_label=12, instance_name='p28.txt');0.5833333134651184;0.0900621637701988;0.0412655510008335;0.0367967896163463;7.0;p28.txt;1.0;0.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=6.0, custom_label=0.5, min_label=0, max_label=12, instance_name='p28.txt');0.5;0.1144149079918861;0.0669470652937889;0.0367967896163463;6.0;p28.txt;1.0;1.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=5.0, custom_label=0.41666666, min_label=0, max_label=12, instance_name='p28.txt');0.4166666567325592;0.1144149079918861;0.0669470652937889;0.0367967896163463;5.0;p28.txt;1.0;1.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=4.0, custom_label=0.33333334, min_label=0, max_label=12, instance_name='p28.txt');0.3333333432674408;0.1144149079918861;0.0669470652937889;0.0367967896163463;4.0;p28.txt;1.0;1.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=3.0, custom_label=0.25, min_label=0, max_label=12, instance_name='p28.txt');0.25;0.1144149079918861;0.0669470652937889;0.0367967896163463;3.0;p28.txt;1.0;1.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.1542083024978637;0.027454350143671;0.0367967896163463;2.0;p28.txt;2.0;0.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.1144149079918861;0.0669470652937889;0.0367967896163463;1.0;p28.txt;1.0;1.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0003285359998699;6.175261205498828e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[35, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0099128270521759;1.1269953574810645e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0004526191041804;9.460619367018808e-06;4.900197955873354e-22;0.0;p28.txt;0.0;0.0;0.0
Data(x=[30, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0002415153867332;3.276614734204486e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[28, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;4.953938696417026e-05;4.581567054628977e-07;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0009157668682746;1.0958828170259949e-05;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[30, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0001234427036251;7.920124858173949e-07;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[30, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0002415151830064;3.276614734204486e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[26, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0001138269872171;3.470947547157266e-07;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[36, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0009529286762699;4.437416464497801e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[30, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0001192910494864;9.469830501984688e-07;2.9460878889235017e-31;0.0;p28.txt;0.0;0.0;0.0
Data(x=[30, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0002255448926007;4.684316081693396e-06;2.973456218597086e-31;0.0;p28.txt;0.0;0.0;0.0
Data(x=[37, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0021016751416027;2.047273301286623e-05;6.701167094355508e-32;0.0;p28.txt;0.0;0.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0015832885401323;8.676800462126266e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[28, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0002621008607093;4.446208734520951e-08;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=7.0, custom_label=0.5833333, min_label=0, max_label=12, instance_name='p28.txt');0.5833333134651184;0.1354230195283889;0.0067614517174661;0.0367967896163463;7.0;p28.txt;2.0;0.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=6.0, custom_label=0.5, min_label=0, max_label=12, instance_name='p28.txt');0.5;0.152923122048378;0.0237119141966104;0.0367967896163463;6.0;p28.txt;2.0;0.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=5.0, custom_label=0.41666666, min_label=0, max_label=12, instance_name='p28.txt');0.4166666567325592;0.1218501776456832;0.0646071061491966;0.0367967896163463;5.0;p28.txt;1.0;1.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=4.0, custom_label=0.33333334, min_label=0, max_label=12, instance_name='p28.txt');0.3333333432674408;0.1218501776456832;0.0646071061491966;0.0367967896163463;4.0;p28.txt;1.0;1.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=3.0, custom_label=0.25, min_label=0, max_label=12, instance_name='p28.txt');0.25;0.152923122048378;0.0237119011580944;0.0367967896163463;3.0;p28.txt;2.0;0.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.1218501776456832;0.0646071061491966;0.0367967896163463;2.0;p28.txt;1.0;1.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.1218501776456832;0.0646071061491966;0.0367967896163463;1.0;p28.txt;1.0;1.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0009157668682746;1.0958828170259949e-05;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0015344066778197;6.907805527589517e-07;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[33, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0006924664485268;7.374688266281737e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[24, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;5.27332849742379e-06;9.346965157419619e-08;6.701167094355508e-32;0.0;p28.txt;0.0;0.0;0.0
Data(x=[29, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;7.271899085026234e-05;9.653585948399268e-07;6.701167094355508e-32;0.0;p28.txt;0.0;0.0;0.0
Data(x=[28, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0001055176762747;1.7322254279861229e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[35, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0012272163294255;1.365854222967755e-05;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[24, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;4.014752630610019e-05;3.924557123724526e-09;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[30, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0011075594229623;7.958026799315121e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[29, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.000156304842676;2.8978424779779743e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[27, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0001711292570689;2.7245619094173893e-08;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[30, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0002415151830064;3.2766179174359422e-06;6.701167094355508e-32;0.0;p28.txt;0.0;0.0;0.0
Data(x=[29, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.000846081005875;3.974074388679583e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[28, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0002851740573532;6.36426079836383e-07;2.9460878889235017e-31;0.0;p28.txt;0.0;0.0;0.0
Data(x=[30, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0002415151830064;3.2766211006673984e-06;4.900197955873354e-22;0.0;p28.txt;0.0;0.0;0.0
Data(x=[27, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;6.416185351554304e-05;1.4835105730526266e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=4.0, custom_label=0.33333334, min_label=0, max_label=12, instance_name='p28.txt');0.3333333432674408;0.1351398527622223;0.0480114258825778;0.0367967896163463;4.0;p28.txt;2.0;1.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=3.0, custom_label=0.25, min_label=0, max_label=12, instance_name='p28.txt');0.25;0.1555082201957702;0.0722569674253463;0.0367967896163463;3.0;p28.txt;2.0;1.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.1555081903934478;0.0722569674253463;0.0367967896163463;2.0;p28.txt;2.0;1.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.1555082201957702;0.0722569674253463;0.0367967896163463;1.0;p28.txt;2.0;1.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.002156518632546;1.0651800039340742e-05;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[33, 11], edge_index=[2, 12], edge_attr=[12, 2], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.0328174419701099;0.0872980505228042;0.0;2.0;p28.txt;0.0;1.0;0.0
Data(x=[33, 11], edge_index=[2, 12], edge_attr=[12, 2], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.1013854295015335;0.0288554299622774;0.0;1.0;p28.txt;1.0;0.0;0.0
Data(x=[33, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0003882707387674;1.7240871557078208e-06;0.0;0.0;p28.txt;0.0;0.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0003285359998699;6.175261205498828e-06;4.900197955873354e-22;0.0;p28.txt;0.0;0.0;0.0
Data(x=[26, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.000103939215478;1.975991104075092e-08;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[22, 11], edge_index=[2, 12], edge_attr=[12, 2], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.0578455701470375;0.0004949439899064;2.9460878889235017e-31;2.0;p28.txt;1.0;0.0;0.0
Data(x=[22, 11], edge_index=[2, 12], edge_attr=[12, 2], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.0197948291897773;0.0343845188617706;7.030002885296269e-16;1.0;p28.txt;0.0;0.0;0.0
Data(x=[22, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;1.3614862837130204e-06;2.360994599825972e-08;7.030002885296269e-16;0.0;p28.txt;0.0;0.0;0.0
Data(x=[28, 11], edge_index=[2, 12], edge_attr=[12, 2], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.0398055352270603;0.1176030933856964;0.0367967896163463;2.0;p28.txt;0.0;1.0;0.0
Data(x=[28, 11], edge_index=[2, 12], edge_attr=[12, 2], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.1293769031763076;0.0051183067262172;0.0367967896163463;1.0;p28.txt;2.0;0.0;0.0
Data(x=[28, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0002621013554744;4.446208734520951e-08;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[28, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0002536872052587;1.1878006489496329e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[30, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.00115360354539;6.355850928230211e-06;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[24, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;1.3923532605986113e-05;2.826242280207225e-07;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[34, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0009437941480427;9.361143384012394e-06;6.701167094355508e-32;0.0;p28.txt;0.0;0.0;0.0
Data(x=[33, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0027776542119681;1.5839194020372815e-05;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[31, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0001716029655653;1.562626948725665e-06;0.0;0.0;p28.txt;0.0;0.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=5.0, custom_label=0.41666666, min_label=0, max_label=12, instance_name='p28.txt');0.4166666567325592;0.0734337642788887;0.010267099365592;0.0367967896163463;5.0;p28.txt;1.0;0.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=4.0, custom_label=0.33333334, min_label=0, max_label=12, instance_name='p28.txt');0.3333333432674408;0.0973370447754859;0.0327758900821208;0.0367967896163463;4.0;p28.txt;1.0;0.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=3.0, custom_label=0.25, min_label=0, max_label=12, instance_name='p28.txt');0.25;0.1349625140428543;0.0057379454374313;0.0367967896163463;3.0;p28.txt;2.0;0.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.0973370447754859;0.0327758900821208;0.0367967896163463;2.0;p28.txt;1.0;0.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.1544719487428665;0.023527193814516;0.0367967896163463;1.0;p28.txt;2.0;0.0;0.0
Data(x=[32, 11], edge_index=[2, 12], edge_attr=[12, 2], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.002079184865579;9.584538247509045e-07;0.0367967896163463;0.0;p28.txt;0.0;0.0;0.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=16.0, custom_label=0.9411765, min_label=0, max_label=17, instance_name='p29.txt');0.9411764740943908;0.0200462639331817;0.0024429613258689;0.0367967896163463;16.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=15.0, custom_label=0.88235295, min_label=0, max_label=17, instance_name='p29.txt');0.8823529481887817;0.0111501635983586;0.019464137032628;0.0367967896163463;15.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=14.0, custom_label=0.8235294, min_label=0, max_label=17, instance_name='p29.txt');0.8235294222831726;0.0046333451755344;0.0636879131197929;0.0367967896163463;14.0;p29.txt;0.0;1.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=13.0, custom_label=0.7647059, min_label=0, max_label=17, instance_name='p29.txt');0.7647058963775635;0.0046333451755344;0.0636879131197929;0.0367967896163463;13.0;p29.txt;0.0;1.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=12.0, custom_label=0.7058824, min_label=0, max_label=17, instance_name='p29.txt');0.7058823704719543;0.0002695752482395;2.7237330868956636e-05;0.0367967896163463;12.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=11.0, custom_label=0.64705884, min_label=0, max_label=17, instance_name='p29.txt');0.6470588445663452;0.0002695752482395;2.7237330868956636e-05;0.0367967896163463;11.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=10.0, custom_label=0.5882353, min_label=0, max_label=17, instance_name='p29.txt');0.5882353186607361;3.482244210317731e-06;4.2260776211833224e-08;0.0367967896163463;10.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=9.0, custom_label=0.5294118, min_label=0, max_label=17, instance_name='p29.txt');0.529411792755127;3.482244210317731e-06;4.2260776211833224e-08;0.0367967896163463;9.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=8.0, custom_label=0.47058824, min_label=0, max_label=17, instance_name='p29.txt');0.4705882370471954;1.0093558557855433e-05;1.0168193398385485e-08;0.0367967896163463;8.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=7.0, custom_label=0.4117647, min_label=0, max_label=17, instance_name='p29.txt');0.4117647111415863;3.482244210317731e-06;4.2260776211833224e-08;0.0367967896163463;7.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=6.0, custom_label=0.3529412, min_label=0, max_label=17, instance_name='p29.txt');0.3529411852359772;1.0093558557855433e-05;1.0168173858460252e-08;0.0367967896163463;6.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=5.0, custom_label=0.29411766, min_label=0, max_label=17, instance_name='p29.txt');0.294117659330368;3.482244210317731e-06;4.2260776211833224e-08;0.0367967896163463;5.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=4.0, custom_label=0.23529412, min_label=0, max_label=17, instance_name='p29.txt');0.2352941185235977;3.48224125445995e-06;4.2260776211833224e-08;0.0367967896163463;4.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=3.0, custom_label=0.1764706, min_label=0, max_label=17, instance_name='p29.txt');0.1764705926179886;3.48224125445995e-06;4.2260776211833224e-08;0.0367967896163463;3.0;p29.txt;0.0;0.0;1.0
Data(x=[44, 11], edge_index=[2, 26], edge_attr=[26, 2], y=2.0, custom_label=0.11764706, min_label=0, max_label=17, instance_name='p29.txt');0.1176470592617988;3.48224125445995e-06;4.2260776211833224e-08;0.0367967896163463;2.0;p29.txt;0.0;0.0;1.0
