item;Label;GATModel;GENModel;GINEModel
Data(x=[32, 7], edge_index=[2, 26], edge_attr=[26, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;1.9398150925553637e-06;2.8303741146373795e-06;4.677407480367601e-22
Data(x=[33, 7], edge_index=[2, 24], edge_attr=[24, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;2.4838250283210073e-06;2.9014956908213207e-06;4.857524800172541e-06
Data(x=[32, 7], edge_index=[2, 22], edge_attr=[22, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;9.491783998782921e-07;1.1414921345931361e-06;0.12605628371238708
Data(x=[31, 7], edge_index=[2, 22], edge_attr=[22, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;1.3346257219382096e-06;1.6614463902442367e-06;4.857524800172541e-06
Data(x=[31, 7], edge_index=[2, 24], edge_attr=[24, 5], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.00230600917711854;0.010498285293579102;6.252767889236566e-06
Data(x=[32, 7], edge_index=[2, 26], edge_attr=[26, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;3.67654763522296e-07;1.2576616654769168e-06;6.252767889236566e-06
Data(x=[32, 7], edge_index=[2, 18], edge_attr=[18, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;9.78465550360852e-07;2.1663033749064198e-06;0.12605628371238708
Data(x=[31, 7], edge_index=[2, 28], edge_attr=[28, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;2.7014885972675984e-07;5.236391871221713e-07;4.857524800172541e-06
Data(x=[28, 7], edge_index=[2, 18], edge_attr=[18, 5], y=13.0, custom_label=1.0, min_label=0, max_label=13, instance_name='p27.txt');1.0;0.5506492853164673;0.5097692012786865;0.12605628371238708
Data(x=[28, 7], edge_index=[2, 18], edge_attr=[18, 5], y=12.0, custom_label=0.9230769, min_label=0, max_label=13, instance_name='p27.txt');0.9230769276618958;0.5506492853164673;0.5097692012786865;0.12605628371238708
Data(x=[28, 7], edge_index=[2, 18], edge_attr=[18, 5], y=11.0, custom_label=0.84615386, min_label=0, max_label=13, instance_name='p27.txt');0.8461538553237915;0.5506493449211121;0.5097692012786865;0.12605628371238708
Data(x=[28, 7], edge_index=[2, 18], edge_attr=[18, 5], y=10.0, custom_label=0.7692308, min_label=0, max_label=13, instance_name='p27.txt');0.7692307829856873;0.5510786175727844;0.5135310888290405;0.12605628371238708
Data(x=[29, 7], edge_index=[2, 20], edge_attr=[20, 5], y=9.0, custom_label=0.6923077, min_label=0, max_label=13, instance_name='p27.txt');0.692307710647583;0.3770902454853058;0.4081105589866638;0.12605628371238708
Data(x=[29, 7], edge_index=[2, 20], edge_attr=[20, 5], y=8.0, custom_label=0.61538464, min_label=0, max_label=13, instance_name='p27.txt');0.6153846383094788;0.3709002435207367;0.4001379907131195;0.12605628371238708
Data(x=[29, 7], edge_index=[2, 20], edge_attr=[20, 5], y=7.0, custom_label=0.53846157, min_label=0, max_label=13, instance_name='p27.txt');0.5384615659713745;0.36128994822502136;0.37961345911026;0.12605628371238708
Data(x=[30, 7], edge_index=[2, 22], edge_attr=[22, 5], y=6.0, custom_label=0.46153846, min_label=0, max_label=13, instance_name='p27.txt');0.4615384638309479;0.1842479705810547;0.20316874980926514;0.12605628371238708
Data(x=[30, 7], edge_index=[2, 22], edge_attr=[22, 5], y=5.0, custom_label=0.3846154, min_label=0, max_label=13, instance_name='p27.txt');0.38461539149284363;0.19743530452251434;0.24915017187595367;0.12605628371238708
Data(x=[30, 7], edge_index=[2, 22], edge_attr=[22, 5], y=4.0, custom_label=0.30769232, min_label=0, max_label=13, instance_name='p27.txt');0.3076923191547394;0.1842479705810547;0.20316877961158752;0.12605628371238708
Data(x=[31, 7], edge_index=[2, 24], edge_attr=[24, 5], y=3.0, custom_label=0.23076923, min_label=0, max_label=13, instance_name='p27.txt');0.23076923191547394;0.0005265312502160668;0.002031911164522171;0.12605628371238708
Data(x=[30, 7], edge_index=[2, 22], edge_attr=[22, 5], y=2.0, custom_label=0.15384616, min_label=0, max_label=13, instance_name='p27.txt');0.1538461595773697;0.009997129440307617;0.0803939625620842;0.12605628371238708
Data(x=[30, 7], edge_index=[2, 22], edge_attr=[22, 5], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.002652264665812254;0.009591484442353249;0.12605628371238708
Data(x=[31, 7], edge_index=[2, 24], edge_attr=[24, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;2.492053283731366e-07;8.51407037316676e-07;0.12605628371238708
Data(x=[27, 7], edge_index=[2, 22], edge_attr=[22, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;2.96618452466646e-07;1.0140304311789805e-06;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 20], edge_attr=[20, 5], y=3.0, custom_label=0.23076923, min_label=0, max_label=13, instance_name='p27.txt');0.23076923191547394;0.0014232444809749722;0.0017545201117172837;1.6133069948409684e-05
Data(x=[34, 7], edge_index=[2, 20], edge_attr=[20, 5], y=2.0, custom_label=0.15384616, min_label=0, max_label=13, instance_name='p27.txt');0.1538461595773697;0.0065491413697600365;0.04427947849035263;1.6133069948409684e-05
Data(x=[34, 7], edge_index=[2, 20], edge_attr=[20, 5], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.0014232444809749722;0.0017545201117172837;1.6133069948409684e-05
Data(x=[35, 7], edge_index=[2, 22], edge_attr=[22, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;3.9848001165410096e-07;4.717341539617337e-07;1.6133069948409684e-05
Data(x=[33, 7], edge_index=[2, 28], edge_attr=[28, 5], y=2.0, custom_label=0.15384616, min_label=0, max_label=13, instance_name='p27.txt');0.1538461595773697;0.0005604778416454792;0.0026747698429971933;0.12605628371238708
Data(x=[32, 7], edge_index=[2, 24], edge_attr=[24, 5], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.0013146839337423444;0.002489862497895956;0.12605628371238708
Data(x=[33, 7], edge_index=[2, 26], edge_attr=[26, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;2.7710387939805514e-07;4.065726955104765e-07;0.12605628371238708
Data(x=[32, 7], edge_index=[2, 20], edge_attr=[20, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;7.22805282293848e-07;9.598011274647433e-07;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 24], edge_attr=[24, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;5.425283688964555e-07;1.599563006493554e-06;4.857524800172541e-06
Data(x=[31, 7], edge_index=[2, 18], edge_attr=[18, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;7.092171472322661e-07;1.766873992892215e-06;0.12605628371238708
Data(x=[37, 7], edge_index=[2, 26], edge_attr=[26, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;7.611176329191949e-07;9.563601679474232e-07;1.8642226375133728e-16
Data(x=[27, 7], edge_index=[2, 20], edge_attr=[20, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;2.0247263421424577e-08;3.849906704544992e-08;9.294649078173123e-11
Data(x=[36, 7], edge_index=[2, 22], edge_attr=[22, 5], y=2.0, custom_label=0.15384616, min_label=0, max_label=13, instance_name='p27.txt');0.1538461595773697;0.00268264627084136;0.0032570641487836838;6.252767889236566e-06
Data(x=[35, 7], edge_index=[2, 18], edge_attr=[18, 5], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.0014766678214073181;0.0014949655160307884;6.252767889236566e-06
Data(x=[36, 7], edge_index=[2, 20], edge_attr=[20, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;5.24870586104953e-07;5.072159297014878e-07;6.252767889236566e-06
Data(x=[37, 7], edge_index=[2, 24], edge_attr=[24, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;3.0848839287500596e-06;3.3386950235581025e-06;6.852552379699173e-12
Data(x=[28, 7], edge_index=[2, 22], edge_attr=[22, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;4.7509453793281864e-07;8.206272923416691e-07;4.1246807906363367e-22
Data(x=[32, 7], edge_index=[2, 22], edge_attr=[22, 5], y=3.0, custom_label=0.23076923, min_label=0, max_label=13, instance_name='p27.txt');0.23076923191547394;0.0017676404677331448;0.005602181423455477;0.12605628371238708
Data(x=[31, 7], edge_index=[2, 20], edge_attr=[20, 5], y=2.0, custom_label=0.15384616, min_label=0, max_label=13, instance_name='p27.txt');0.1538461595773697;0.012219005264341831;0.051747746765613556;0.12605628371238708
Data(x=[31, 7], edge_index=[2, 20], edge_attr=[20, 5], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.00872794445604086;0.025501413270831108;0.12605628371238708
Data(x=[32, 7], edge_index=[2, 22], edge_attr=[22, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;1.051290951181727e-06;3.0041919671930373e-06;0.12605628371238708
Data(x=[33, 7], edge_index=[2, 24], edge_attr=[24, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;1.0567512163106585e-06;1.635872195038246e-06;2.1934608643303655e-11
Data(x=[34, 7], edge_index=[2, 24], edge_attr=[24, 5], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;3.737295060091128e-07;4.409459393173165e-07;6.252767889236566e-06
Data(x=[30, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;6.437330011976883e-05;4.996763163944706e-05;4.857524800172541e-06
Data(x=[35, 7], edge_index=[2, 18], edge_attr=[18, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;3.447670314926654e-05;2.098934055538848e-05;0.12605628371238708
Data(x=[29, 7], edge_index=[2, 18], edge_attr=[18, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;7.115355401765555e-05;5.4218591685639694e-05;6.252767889236566e-06
Data(x=[29, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;7.672725769225508e-05;0.00013167258293833584;0.12605628371238708
Data(x=[28, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;4.251711652614176e-05;3.9815666241338477e-05;4.857524800172541e-06
Data(x=[30, 7], edge_index=[2, 14], edge_attr=[14, 5], y=4.0, custom_label=0.33333334, min_label=0, max_label=12, instance_name='p28.txt');0.3333333432674408;0.10399653762578964;0.0891931876540184;8.034736070916537e-12
Data(x=[30, 7], edge_index=[2, 14], edge_attr=[14, 5], y=3.0, custom_label=0.25, min_label=0, max_label=12, instance_name='p28.txt');0.25;0.10399653762578964;0.0891931876540184;8.034736070916537e-12
Data(x=[30, 7], edge_index=[2, 14], edge_attr=[14, 5], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.10399653762578964;0.0891931876540184;8.034736070916537e-12
Data(x=[30, 7], edge_index=[2, 14], edge_attr=[14, 5], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.10399653762578964;0.0891931876540184;8.034736070916537e-12
Data(x=[31, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;1.4285817997006234e-05;1.0517548616917338e-05;8.034736070916537e-12
Data(x=[31, 7], edge_index=[2, 12], edge_attr=[12, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;7.244386506499723e-05;3.950492464355193e-05;0.12605628371238708
Data(x=[33, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.00015345436986535788;0.0001721293228911236;1.6133069948409684e-05
Data(x=[34, 7], edge_index=[2, 14], edge_attr=[14, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;2.6714173145592213e-05;1.3697791473532561e-05;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.00017827724514063448;0.00018224961240775883;6.252767889236566e-06
Data(x=[33, 7], edge_index=[2, 18], edge_attr=[18, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;2.3152653739089146e-05;1.642387724132277e-05;2.1275368619622093e-11
Data(x=[32, 7], edge_index=[2, 12], edge_attr=[12, 5], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.08990448713302612;0.0715489611029625;6.252767889236566e-06
Data(x=[31, 7], edge_index=[2, 10], edge_attr=[10, 5], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.11400727927684784;0.13617461919784546;0.12605628371238708
Data(x=[32, 7], edge_index=[2, 12], edge_attr=[12, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;8.683584746904671e-05;4.395346331875771e-05;6.252767889236566e-06
Data(x=[38, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;6.995050352998078e-05;2.5384933906025253e-05;0.12605628371238708
Data(x=[36, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.00017236336134374142;8.488531602779403e-05;0.12605628371238708
Data(x=[26, 7], edge_index=[2, 14], edge_attr=[14, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;3.3151088700833498e-06;3.4578549730213126e-06;1.272016470466042e-05
Data(x=[35, 7], edge_index=[2, 20], edge_attr=[20, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.00035905034746974707;0.00018213721341453493;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0001665166491875425;8.550690108677372e-05;6.252767889236566e-06
Data(x=[30, 7], edge_index=[2, 22], edge_attr=[22, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;3.193603333784267e-05;2.846351890184451e-05;0.12605628371238708
Data(x=[28, 7], edge_index=[2, 14], edge_attr=[14, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;4.080171129317023e-05;3.303001358290203e-05;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.0001287105114897713;7.263471343321726e-05;1.6836214854265563e-05
Data(x=[29, 7], edge_index=[2, 20], edge_attr=[20, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;9.234991011908278e-06;1.088178305508336e-05;6.252767889236566e-06
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 5], y=12.0, custom_label=1.0, min_label=0, max_label=12, instance_name='p28.txt');1.0;0.1096712201833725;0.08609150350093842;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 5], y=11.0, custom_label=0.9166667, min_label=0, max_label=12, instance_name='p28.txt');0.9166666865348816;0.1096712201833725;0.0860915258526802;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 5], y=10.0, custom_label=0.8333333, min_label=0, max_label=12, instance_name='p28.txt');0.8333333134651184;0.1096711978316307;0.0860915258526802;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 5], y=9.0, custom_label=0.75, min_label=0, max_label=12, instance_name='p28.txt');0.75;0.15148833394050598;0.17361989617347717;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 5], y=8.0, custom_label=0.6666667, min_label=0, max_label=12, instance_name='p28.txt');0.6666666865348816;0.1096712201833725;0.08609150350093842;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 5], y=7.0, custom_label=0.5833333, min_label=0, max_label=12, instance_name='p28.txt');0.5833333134651184;0.1096712201833725;0.0860915258526802;0.12605628371238708
Data(x=[33, 7], edge_index=[2, 16], edge_attr=[16, 5], y=6.0, custom_label=0.5, min_label=0, max_label=12, instance_name='p28.txt');0.5;0.1542111486196518;0.1374325007200241;0.12605628371238708
Data(x=[33, 7], edge_index=[2, 16], edge_attr=[16, 5], y=5.0, custom_label=0.41666666, min_label=0, max_label=12, instance_name='p28.txt');0.4166666567325592;0.15421117842197418;0.1374325007200241;0.12605628371238708
Data(x=[33, 7], edge_index=[2, 16], edge_attr=[16, 5], y=4.0, custom_label=0.33333334, min_label=0, max_label=12, instance_name='p28.txt');0.3333333432674408;0.15421117842197418;0.1374325007200241;0.12605628371238708
Data(x=[33, 7], edge_index=[2, 16], edge_attr=[16, 5], y=3.0, custom_label=0.25, min_label=0, max_label=12, instance_name='p28.txt');0.25;0.15421117842197418;0.1374325007200241;0.12605628371238708
Data(x=[33, 7], edge_index=[2, 16], edge_attr=[16, 5], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.15530012547969818;0.1566256582736969;0.12605628371238708
Data(x=[33, 7], edge_index=[2, 16], edge_attr=[16, 5], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.1542111486196518;0.1374325007200241;0.12605628371238708
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.00013279655831865966;8.471622277284041e-05;0.12605628371238708
Data(x=[38, 7], edge_index=[2, 20], edge_attr=[20, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.00012779890676029027;0.00010676938836695626;0.12605628371238708
Data(x=[36, 7], edge_index=[2, 20], edge_attr=[20, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.00018261228979099542;0.00011351417197147384;1.6836214854265563e-05
Data(x=[31, 7], edge_index=[2, 14], edge_attr=[14, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;7.502329390263185e-05;4.676734170061536e-05;0.12605628371238708
Data(x=[31, 7], edge_index=[2, 18], edge_attr=[18, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;1.4785438906983472e-05;1.2451103430066723e-05;0.12605628371238708
Data(x=[36, 7], edge_index=[2, 16], edge_attr=[16, 5], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.00017236336134374142;8.488539606332779e-05;0.12605628371238708
