item;Label;GATModel;GENModel;GINEModel
Data(x=[66, 1], edge_index=[2, 84], edge_attr=[84, 3], y=2.0, custom_label=0.15384616, min_label=0, max_label=13, instance_name='p27.txt');0.1538461595773697;0.23499329388141632;9.500979649601504e-05;0.0
Data(x=[66, 1], edge_index=[2, 84], edge_attr=[84, 3], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.23499329388141632;0.00011243226617807522;0.0
Data(x=[67, 1], edge_index=[2, 86], edge_attr=[86, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;7.039289329213716e-08;0.0
Data(x=[61, 1], edge_index=[2, 82], edge_attr=[82, 3], y=2.0, custom_label=0.15384616, min_label=0, max_label=13, instance_name='p27.txt');0.1538461595773697;0.23499329388141632;1.2190222378194449e-06;4.0150612790057494e-07
Data(x=[60, 1], edge_index=[2, 80], edge_attr=[80, 3], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.23499329388141632;3.777322854148224e-05;4.0150612790057494e-07
Data(x=[61, 1], edge_index=[2, 82], edge_attr=[82, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;2.5086905885984834e-09;4.0150612790057494e-07
Data(x=[62, 1], edge_index=[2, 80], edge_attr=[80, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;1.0471739386730405e-07;4.0150612790057494e-07
Data(x=[65, 1], edge_index=[2, 84], edge_attr=[84, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;7.033139404200028e-09;0.0
Data(x=[61, 1], edge_index=[2, 78], edge_attr=[78, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;2.2939612875916282e-08;4.0150612790057494e-07
Data(x=[69, 1], edge_index=[2, 90], edge_attr=[90, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;7.175580662988068e-08;0.0
Data(x=[52, 1], edge_index=[2, 70], edge_attr=[70, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;2.6948671072446473e-10;0.0
Data(x=[70, 1], edge_index=[2, 88], edge_attr=[88, 3], y=2.0, custom_label=0.15384616, min_label=0, max_label=13, instance_name='p27.txt');0.1538461595773697;0.23499329388141632;9.062721801456064e-06;0.0
Data(x=[69, 1], edge_index=[2, 86], edge_attr=[86, 3], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.23499329388141632;0.00018129427917301655;0.0
Data(x=[70, 1], edge_index=[2, 88], edge_attr=[88, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;1.5569534639325866e-07;0.0
Data(x=[70, 1], edge_index=[2, 90], edge_attr=[90, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;3.3860644066407986e-07;0.0
Data(x=[54, 1], edge_index=[2, 72], edge_attr=[72, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;1.4650768376256451e-09;0.0
Data(x=[61, 1], edge_index=[2, 80], edge_attr=[80, 3], y=3.0, custom_label=0.23076923, min_label=0, max_label=13, instance_name='p27.txt');0.23076923191547394;0.23499329388141632;1.1559951417439152e-05;4.0150612790057494e-07
Data(x=[60, 1], edge_index=[2, 78], edge_attr=[78, 3], y=2.0, custom_label=0.15384616, min_label=0, max_label=13, instance_name='p27.txt');0.1538461595773697;0.23499329388141632;1.0343930625822395e-05;4.0150612790057494e-07
Data(x=[60, 1], edge_index=[2, 78], edge_attr=[78, 3], y=1.0, custom_label=0.07692308, min_label=0, max_label=13, instance_name='p27.txt');0.07692307978868484;0.23499329388141632;4.851291669183411e-05;4.0150612790057494e-07
Data(x=[61, 1], edge_index=[2, 80], edge_attr=[80, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;1.481748057585719e-08;4.0150612790057494e-07
Data(x=[62, 1], edge_index=[2, 82], edge_attr=[82, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;6.815014330641134e-08;0.0
Data(x=[64, 1], edge_index=[2, 84], edge_attr=[84, 3], y=0.0, custom_label=0.0, min_label=0, max_label=13, instance_name='p27.txt');0.0;0.23499329388141632;6.9825745185880805e-09;0.0
Data(x=[58, 1], edge_index=[2, 72], edge_attr=[72, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;1.1302230632281862e-05;0.0
Data(x=[67, 1], edge_index=[2, 82], edge_attr=[82, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;9.289632544096094e-06;4.0150612790057494e-07
Data(x=[55, 1], edge_index=[2, 70], edge_attr=[70, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;1.0228026212644181e-06;0.0
Data(x=[56, 1], edge_index=[2, 70], edge_attr=[70, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;1.5942890740916482e-06;4.0150612790057494e-07
Data(x=[54, 1], edge_index=[2, 68], edge_attr=[68, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.838409379066434e-06;0.0
Data(x=[59, 1], edge_index=[2, 72], edge_attr=[72, 3], y=4.0, custom_label=0.33333334, min_label=0, max_label=12, instance_name='p28.txt');0.3333333432674408;0.23499329388141632;0.013491712510585785;0.0
Data(x=[59, 1], edge_index=[2, 72], edge_attr=[72, 3], y=3.0, custom_label=0.25, min_label=0, max_label=12, instance_name='p28.txt');0.25;0.23499329388141632;0.013491712510585785;0.0
Data(x=[59, 1], edge_index=[2, 72], edge_attr=[72, 3], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.23499329388141632;0.013491712510585785;0.0
Data(x=[59, 1], edge_index=[2, 72], edge_attr=[72, 3], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.23499329388141632;0.013491712510585785;0.0
Data(x=[60, 1], edge_index=[2, 74], edge_attr=[74, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;3.969290446548257e-06;0.0
Data(x=[62, 1], edge_index=[2, 74], edge_attr=[74, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;3.1115621823119e-05;4.0150612790057494e-07
Data(x=[64, 1], edge_index=[2, 78], edge_attr=[78, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;6.2919725678511895e-06;0.0
Data(x=[67, 1], edge_index=[2, 80], edge_attr=[80, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;1.3909530935052317e-05;4.0150612790057494e-07
Data(x=[66, 1], edge_index=[2, 80], edge_attr=[80, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;8.4189377957955e-06;0.0
Data(x=[63, 1], edge_index=[2, 78], edge_attr=[78, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.173163572180783e-06;0.0
Data(x=[64, 1], edge_index=[2, 76], edge_attr=[76, 3], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.23499329388141632;0.01849045231938362;0.0
Data(x=[63, 1], edge_index=[2, 74], edge_attr=[74, 3], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.23499329388141632;0.018567195162177086;4.0150612790057494e-07
Data(x=[64, 1], edge_index=[2, 76], edge_attr=[76, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;3.996722443844192e-05;0.0
Data(x=[74, 1], edge_index=[2, 88], edge_attr=[88, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;7.767359420540743e-06;4.0150612790057494e-07
Data(x=[70, 1], edge_index=[2, 84], edge_attr=[84, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.282094934955239e-05;4.0150612790057494e-07
Data(x=[51, 1], edge_index=[2, 64], edge_attr=[64, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;8.789405683273799e-07;0.0
Data(x=[67, 1], edge_index=[2, 82], edge_attr=[82, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.1033466661465354e-06;4.0150612790057494e-07
Data(x=[65, 1], edge_index=[2, 80], edge_attr=[80, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.924341166974045e-06;0.0
Data(x=[56, 1], edge_index=[2, 72], edge_attr=[72, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;1.3769042084277316e-07;4.0150612790057494e-07
Data(x=[55, 1], edge_index=[2, 68], edge_attr=[68, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;8.85330155142583e-06;4.0150612790057494e-07
Data(x=[66, 1], edge_index=[2, 80], edge_attr=[80, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;3.356403249199502e-05;0.0
Data(x=[54, 1], edge_index=[2, 70], edge_attr=[70, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;7.925398222141666e-07;0.0
Data(x=[65, 1], edge_index=[2, 80], edge_attr=[80, 3], y=12.0, custom_label=1.0, min_label=0, max_label=12, instance_name='p28.txt');1.0;0.23499329388141632;0.011111167259514332;4.0150612790057494e-07
Data(x=[65, 1], edge_index=[2, 80], edge_attr=[80, 3], y=11.0, custom_label=0.9166667, min_label=0, max_label=12, instance_name='p28.txt');0.9166666865348816;0.23499329388141632;0.011111167259514332;4.0150612790057494e-07
Data(x=[65, 1], edge_index=[2, 80], edge_attr=[80, 3], y=10.0, custom_label=0.8333333, min_label=0, max_label=12, instance_name='p28.txt');0.8333333134651184;0.23499329388141632;0.011111161671578884;4.0150612790057494e-07
Data(x=[65, 1], edge_index=[2, 80], edge_attr=[80, 3], y=9.0, custom_label=0.75, min_label=0, max_label=12, instance_name='p28.txt');0.75;0.23499329388141632;0.009507713839411736;4.0150612790057494e-07
Data(x=[65, 1], edge_index=[2, 80], edge_attr=[80, 3], y=8.0, custom_label=0.6666667, min_label=0, max_label=12, instance_name='p28.txt');0.6666666865348816;0.23499329388141632;0.011111179366707802;4.0150612790057494e-07
Data(x=[65, 1], edge_index=[2, 80], edge_attr=[80, 3], y=7.0, custom_label=0.5833333, min_label=0, max_label=12, instance_name='p28.txt');0.5833333134651184;0.23499329388141632;0.011111179366707802;4.0150612790057494e-07
Data(x=[64, 1], edge_index=[2, 78], edge_attr=[78, 3], y=6.0, custom_label=0.5, min_label=0, max_label=12, instance_name='p28.txt');0.5;0.23499329388141632;0.03188995644450188;4.0150612790057494e-07
Data(x=[64, 1], edge_index=[2, 78], edge_attr=[78, 3], y=5.0, custom_label=0.41666666, min_label=0, max_label=12, instance_name='p28.txt');0.4166666567325592;0.23499329388141632;0.03188995644450188;4.0150612790057494e-07
Data(x=[64, 1], edge_index=[2, 78], edge_attr=[78, 3], y=4.0, custom_label=0.33333334, min_label=0, max_label=12, instance_name='p28.txt');0.3333333432674408;0.23499329388141632;0.03188994899392128;4.0150612790057494e-07
Data(x=[64, 1], edge_index=[2, 78], edge_attr=[78, 3], y=3.0, custom_label=0.25, min_label=0, max_label=12, instance_name='p28.txt');0.25;0.23499329388141632;0.031889963895082474;4.0150612790057494e-07
Data(x=[64, 1], edge_index=[2, 78], edge_attr=[78, 3], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.23499329388141632;0.011128921993076801;4.0150612790057494e-07
Data(x=[64, 1], edge_index=[2, 78], edge_attr=[78, 3], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.23499329388141632;0.03188995644450188;4.0150612790057494e-07
Data(x=[65, 1], edge_index=[2, 80], edge_attr=[80, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.4143490009009838e-05;4.0150612790057494e-07
Data(x=[73, 1], edge_index=[2, 88], edge_attr=[88, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;1.0787639439513441e-06;4.0150612790057494e-07
Data(x=[68, 1], edge_index=[2, 84], edge_attr=[84, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.8477694286266342e-05;0.0
Data(x=[61, 1], edge_index=[2, 74], edge_attr=[74, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.1879939595237374e-05;4.0150612790057494e-07
Data(x=[59, 1], edge_index=[2, 74], edge_attr=[74, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.660971176737803e-06;4.0150612790057494e-07
Data(x=[70, 1], edge_index=[2, 84], edge_attr=[84, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.282094934955239e-05;4.0150612790057494e-07
Data(x=[62, 1], edge_index=[2, 76], edge_attr=[76, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.492840500664897e-06;4.0150612790057494e-07
Data(x=[61, 1], edge_index=[2, 74], edge_attr=[74, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.1879917767364532e-05;4.0150612790057494e-07
Data(x=[54, 1], edge_index=[2, 68], edge_attr=[68, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.3831709938804124e-07;4.0150612790057494e-07
Data(x=[74, 1], edge_index=[2, 88], edge_attr=[88, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.6677562345867045e-05;4.0150612790057494e-07
Data(x=[63, 1], edge_index=[2, 78], edge_attr=[78, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.173163572180783e-06;0.0
Data(x=[63, 1], edge_index=[2, 78], edge_attr=[78, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;1.8606868252390996e-05;0.0
Data(x=[76, 1], edge_index=[2, 90], edge_attr=[90, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;9.535170102026314e-05;0.0
Data(x=[63, 1], edge_index=[2, 76], edge_attr=[76, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;4.202833679300966e-06;4.0150612790057494e-07
Data(x=[59, 1], edge_index=[2, 74], edge_attr=[74, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;3.4303525353607256e-07;4.0150612790057494e-07
Data(x=[70, 1], edge_index=[2, 84], edge_attr=[84, 3], y=7.0, custom_label=0.5833333, min_label=0, max_label=12, instance_name='p28.txt');0.5833333134651184;0.23499329388141632;0.003057265654206276;4.0150612790057494e-07
Data(x=[69, 1], edge_index=[2, 82], edge_attr=[82, 3], y=6.0, custom_label=0.5, min_label=0, max_label=12, instance_name='p28.txt');0.5;0.23499329388141632;0.015455533750355244;4.0150612790057494e-07
Data(x=[69, 1], edge_index=[2, 82], edge_attr=[82, 3], y=5.0, custom_label=0.41666666, min_label=0, max_label=12, instance_name='p28.txt');0.4166666567325592;0.23499329388141632;0.03828347101807594;4.0150612790057494e-07
Data(x=[69, 1], edge_index=[2, 82], edge_attr=[82, 3], y=4.0, custom_label=0.33333334, min_label=0, max_label=12, instance_name='p28.txt');0.3333333432674408;0.23499329388141632;0.03828348219394684;4.0150612790057494e-07
Data(x=[69, 1], edge_index=[2, 82], edge_attr=[82, 3], y=3.0, custom_label=0.25, min_label=0, max_label=12, instance_name='p28.txt');0.25;0.23499329388141632;0.015455533750355244;4.0150612790057494e-07
Data(x=[69, 1], edge_index=[2, 82], edge_attr=[82, 3], y=2.0, custom_label=0.16666667, min_label=0, max_label=12, instance_name='p28.txt');0.1666666716337204;0.23499329388141632;0.03828347101807594;4.0150612790057494e-07
Data(x=[69, 1], edge_index=[2, 82], edge_attr=[82, 3], y=1.0, custom_label=0.083333336, min_label=0, max_label=12, instance_name='p28.txt');0.0833333358168602;0.23499329388141632;0.03828347101807594;4.0150612790057494e-07
Data(x=[70, 1], edge_index=[2, 84], edge_attr=[84, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.282094934955239e-05;4.0150612790057494e-07
Data(x=[64, 1], edge_index=[2, 78], edge_attr=[78, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;6.2919725678511895e-06;4.0150612790057494e-07
Data(x=[67, 1], edge_index=[2, 80], edge_attr=[80, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;4.623458517016843e-05;4.0150612790057494e-07
Data(x=[52, 1], edge_index=[2, 68], edge_attr=[68, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;5.0778265858753e-07;0.0
Data(x=[63, 1], edge_index=[2, 80], edge_attr=[80, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;3.367519639141392e-06;0.0
Data(x=[57, 1], edge_index=[2, 70], edge_attr=[70, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;1.2217292351124343e-05;4.0150612790057494e-07
Data(x=[72, 1], edge_index=[2, 86], edge_attr=[86, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;6.502270844066516e-05;4.0150612790057494e-07
Data(x=[50, 1], edge_index=[2, 64], edge_attr=[64, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;4.7186780705033016e-08;4.0150612790057494e-07
Data(x=[62, 1], edge_index=[2, 76], edge_attr=[76, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.875239488275838e-06;4.0150612790057494e-07
Data(x=[60, 1], edge_index=[2, 74], edge_attr=[74, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;1.5236729268508498e-05;4.0150612790057494e-07
Data(x=[57, 1], edge_index=[2, 72], edge_attr=[72, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.2104134700384748e-07;4.0150612790057494e-07
Data(x=[61, 1], edge_index=[2, 74], edge_attr=[74, 3], y=0.0, custom_label=0.0, min_label=0, max_label=12, instance_name='p28.txt');0.0;0.23499329388141632;2.1879939595237374e-05;0.0
