item;Label;GATModel;GENModel;GINEModel
Data(x=[217, 7], edge_index=[2, 217], y=60.0, edge_attr=[217, 3], custom_label=0.13986014, min_label=0, max_label=429, instance_name='p20.txt');0.139860138297081;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=59.0, edge_attr=[217, 3], custom_label=0.13752913, min_label=0, max_label=429, instance_name='p20.txt');0.1375291347503662;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=58.0, edge_attr=[217, 3], custom_label=0.13519813, min_label=0, max_label=429, instance_name='p20.txt');0.13519813120365143;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=57.0, edge_attr=[217, 3], custom_label=0.13286713, min_label=0, max_label=429, instance_name='p20.txt');0.13286712765693665;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=56.0, edge_attr=[217, 3], custom_label=0.13053612, min_label=0, max_label=429, instance_name='p20.txt');0.13053612411022186;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=55.0, edge_attr=[217, 3], custom_label=0.12820514, min_label=0, max_label=429, instance_name='p20.txt');0.12820513546466827;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=54.0, edge_attr=[217, 3], custom_label=0.12587413, min_label=0, max_label=429, instance_name='p20.txt');0.1258741319179535;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=53.0, edge_attr=[217, 3], custom_label=0.12354312, min_label=0, max_label=429, instance_name='p20.txt');0.12354312092065811;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=52.0, edge_attr=[217, 3], custom_label=0.121212125, min_label=0, max_label=429, instance_name='p20.txt');0.12121212482452393;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=51.0, edge_attr=[217, 3], custom_label=0.11888112, min_label=0, max_label=429, instance_name='p20.txt');0.11888112127780914;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=50.0, edge_attr=[217, 3], custom_label=0.11655012, min_label=0, max_label=429, instance_name='p20.txt');0.11655011773109436;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=49.0, edge_attr=[217, 3], custom_label=0.114219114, min_label=0, max_label=429, instance_name='p20.txt');0.11421911418437958;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=48.0, edge_attr=[217, 3], custom_label=0.11188811, min_label=0, max_label=429, instance_name='p20.txt');0.1118881106376648;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=47.0, edge_attr=[217, 3], custom_label=0.10955711, min_label=0, max_label=429, instance_name='p20.txt');0.10955710709095001;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=46.0, edge_attr=[217, 3], custom_label=0.1072261, min_label=0, max_label=429, instance_name='p20.txt');0.10722610354423523;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=45.0, edge_attr=[217, 3], custom_label=0.10489511, min_label=0, max_label=429, instance_name='p20.txt');0.10489510744810104;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=44.0, edge_attr=[217, 3], custom_label=0.102564104, min_label=0, max_label=429, instance_name='p20.txt');0.10256410390138626;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=43.0, edge_attr=[217, 3], custom_label=0.1002331, min_label=0, max_label=429, instance_name='p20.txt');0.10023310035467148;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=42.0, edge_attr=[217, 3], custom_label=0.0979021, min_label=0, max_label=429, instance_name='p20.txt');0.0979020968079567;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=41.0, edge_attr=[217, 3], custom_label=0.09557109, min_label=0, max_label=429, instance_name='p20.txt');0.09557109326124191;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=40.0, edge_attr=[217, 3], custom_label=0.09324009, min_label=0, max_label=429, instance_name='p20.txt');0.09324008971452713;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=39.0, edge_attr=[217, 3], custom_label=0.09090909, min_label=0, max_label=429, instance_name='p20.txt');0.09090909361839294;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=38.0, edge_attr=[217, 3], custom_label=0.08857809, min_label=0, max_label=429, instance_name='p20.txt');0.08857809007167816;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=37.0, edge_attr=[217, 3], custom_label=0.08624709, min_label=0, max_label=429, instance_name='p20.txt');0.08624708652496338;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=36.0, edge_attr=[217, 3], custom_label=0.08391608, min_label=0, max_label=429, instance_name='p20.txt');0.0839160829782486;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=35.0, edge_attr=[217, 3], custom_label=0.08158508, min_label=0, max_label=429, instance_name='p20.txt');0.08158507943153381;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=34.0, edge_attr=[217, 3], custom_label=0.079254076, min_label=0, max_label=429, instance_name='p20.txt');0.07925407588481903;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=33.0, edge_attr=[217, 3], custom_label=0.07692308, min_label=0, max_label=429, instance_name='p20.txt');0.07692307978868484;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=32.0, edge_attr=[217, 3], custom_label=0.074592076, min_label=0, max_label=429, instance_name='p20.txt');0.07459207624197006;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=31.0, edge_attr=[217, 3], custom_label=0.07226107, min_label=0, max_label=429, instance_name='p20.txt');0.07226107269525528;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=30.0, edge_attr=[217, 3], custom_label=0.06993007, min_label=0, max_label=429, instance_name='p20.txt');0.0699300691485405;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=29.0, edge_attr=[217, 3], custom_label=0.067599066, min_label=0, max_label=429, instance_name='p20.txt');0.06759906560182571;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=28.0, edge_attr=[217, 3], custom_label=0.06526806, min_label=0, max_label=429, instance_name='p20.txt');0.06526806205511093;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=27.0, edge_attr=[217, 3], custom_label=0.062937066, min_label=0, max_label=429, instance_name='p20.txt');0.06293706595897675;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=26.0, edge_attr=[217, 3], custom_label=0.060606062, min_label=0, max_label=429, instance_name='p20.txt');0.06060606241226196;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=25.0, edge_attr=[217, 3], custom_label=0.05827506, min_label=0, max_label=429, instance_name='p20.txt');0.05827505886554718;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=24.0, edge_attr=[217, 3], custom_label=0.055944055, min_label=0, max_label=429, instance_name='p20.txt');0.0559440553188324;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=23.0, edge_attr=[217, 3], custom_label=0.05361305, min_label=0, max_label=429, instance_name='p20.txt');0.053613051772117615;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=22.0, edge_attr=[217, 3], custom_label=0.051282052, min_label=0, max_label=429, instance_name='p20.txt');0.05128205195069313;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=21.0, edge_attr=[217, 3], custom_label=0.04895105, min_label=0, max_label=429, instance_name='p20.txt');0.04895104840397835;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=20.0, edge_attr=[217, 3], custom_label=0.046620045, min_label=0, max_label=429, instance_name='p20.txt');0.046620044857263565;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=19.0, edge_attr=[217, 3], custom_label=0.044289045, min_label=0, max_label=429, instance_name='p20.txt');0.04428904503583908;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=18.0, edge_attr=[217, 3], custom_label=0.04195804, min_label=0, max_label=429, instance_name='p20.txt');0.0419580414891243;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=17.0, edge_attr=[217, 3], custom_label=0.039627038, min_label=0, max_label=429, instance_name='p20.txt');0.039627037942409515;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=16.0, edge_attr=[217, 3], custom_label=0.037296038, min_label=0, max_label=429, instance_name='p20.txt');0.03729603812098503;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=15.0, edge_attr=[217, 3], custom_label=0.034965035, min_label=0, max_label=429, instance_name='p20.txt');0.03496503457427025;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=14.0, edge_attr=[217, 3], custom_label=0.03263403, min_label=0, max_label=429, instance_name='p20.txt');0.032634031027555466;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=13.0, edge_attr=[217, 3], custom_label=0.030303031, min_label=0, max_label=429, instance_name='p20.txt');0.03030303120613098;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=12.0, edge_attr=[217, 3], custom_label=0.027972028, min_label=0, max_label=429, instance_name='p20.txt');0.0279720276594162;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=11.0, edge_attr=[217, 3], custom_label=0.025641026, min_label=0, max_label=429, instance_name='p20.txt');0.025641025975346565;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=10.0, edge_attr=[217, 3], custom_label=0.023310022, min_label=0, max_label=429, instance_name='p20.txt');0.023310022428631783;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=9.0, edge_attr=[217, 3], custom_label=0.02097902, min_label=0, max_label=429, instance_name='p20.txt');0.02097902074456215;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=8.0, edge_attr=[217, 3], custom_label=0.018648019, min_label=0, max_label=429, instance_name='p20.txt');0.018648019060492516;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=7.0, edge_attr=[217, 3], custom_label=0.016317016, min_label=0, max_label=429, instance_name='p20.txt');0.016317015513777733;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=6.0, edge_attr=[217, 3], custom_label=0.013986014, min_label=0, max_label=429, instance_name='p20.txt');0.0139860138297081;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=5.0, edge_attr=[217, 3], custom_label=0.011655011, min_label=0, max_label=429, instance_name='p20.txt');0.011655011214315891;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=4.0, edge_attr=[217, 3], custom_label=0.0093240095, min_label=0, max_label=429, instance_name='p20.txt');0.009324009530246258;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=3.0, edge_attr=[217, 3], custom_label=0.006993007, min_label=0, max_label=429, instance_name='p20.txt');0.00699300691485405;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=2.0, edge_attr=[217, 3], custom_label=0.0046620048, min_label=0, max_label=429, instance_name='p20.txt');0.004662004765123129;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[217, 7], edge_index=[2, 217], y=1.0, edge_attr=[217, 3], custom_label=0.0023310024, min_label=0, max_label=429, instance_name='p20.txt');0.0023310023825615644;0.5266158580780029;0.4914901852607727;0.5510584712028503
Data(x=[218, 7], edge_index=[2, 2], edge_attr=[2, 3], y=0.0, custom_label=0.0, min_label=0, max_label=429, instance_name='p20.txt');0.0;0.3355807363986969;0.0011245121713727713;0.09468371421098709
Data(x=[46, 7], edge_index=[2, 20], edge_attr=[20, 3], y=38.0, custom_label=1.0, min_label=0, max_label=38, instance_name='p21.txt');1.0;4.726384304376552e-06;8.018919288588222e-06;0.09468371421098709
Data(x=[46, 7], edge_index=[2, 20], edge_attr=[20, 3], y=37.0, custom_label=0.9736842, min_label=0, max_label=38, instance_name='p21.txt');0.9736841917037964;4.726384304376552e-06;8.018919288588222e-06;0.09468371421098709
Data(x=[46, 7], edge_index=[2, 20], edge_attr=[20, 3], y=36.0, custom_label=0.94736844, min_label=0, max_label=38, instance_name='p21.txt');0.9473684430122375;4.726384304376552e-06;8.018919288588222e-06;0.09468371421098709
Data(x=[46, 7], edge_index=[2, 20], edge_attr=[20, 3], y=35.0, custom_label=0.92105263, min_label=0, max_label=38, instance_name='p21.txt');0.9210526347160339;4.726384304376552e-06;8.018919288588222e-06;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=34.0, custom_label=0.8947368, min_label=0, max_label=38, instance_name='p21.txt');0.8947368264198303;0.027304047718644142;0.017359307035803795;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=33.0, custom_label=0.8684211, min_label=0, max_label=38, instance_name='p21.txt');0.8684210777282715;0.02730403281748295;0.017359307035803795;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=32.0, custom_label=0.84210527, min_label=0, max_label=38, instance_name='p21.txt');0.8421052694320679;0.02730403281748295;0.017359301447868347;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=31.0, custom_label=0.81578946, min_label=0, max_label=38, instance_name='p21.txt');0.8157894611358643;0.02730403281748295;0.017359301447868347;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=30.0, custom_label=0.7894737, min_label=0, max_label=38, instance_name='p21.txt');0.7894737124443054;0.02730403281748295;0.017359301447868347;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=29.0, custom_label=0.7631579, min_label=0, max_label=38, instance_name='p21.txt');0.7631579041481018;0.02730403281748295;0.017359301447868347;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=28.0, custom_label=0.7368421, min_label=0, max_label=38, instance_name='p21.txt');0.7368420958518982;0.02730403281748295;0.017359307035803795;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=27.0, custom_label=0.7105263, min_label=0, max_label=38, instance_name='p21.txt');0.7105262875556946;0.02730403281748295;0.017359307035803795;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=26.0, custom_label=0.68421054, min_label=0, max_label=38, instance_name='p21.txt');0.6842105388641357;0.02730403281748295;0.017359301447868347;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=25.0, custom_label=0.65789473, min_label=0, max_label=38, instance_name='p21.txt');0.6578947305679321;0.02730403281748295;0.017359301447868347;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=24.0, custom_label=0.6315789, min_label=0, max_label=38, instance_name='p21.txt');0.6315789222717285;0.02730403281748295;0.017359301447868347;0.09468371421098709
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 3], y=23.0, custom_label=0.6052632, min_label=0, max_label=38, instance_name='p21.txt');0.6052631735801697;0.02730403281748295;0.017359301447868347;0.09468371421098709
