item;Label;GATModel;GENModel;GINEModel
Data(x=[30, 7], edge_index=[2, 22], edge_attr=[22, 6], y=2.0, custom_label=0.25, min_label=0, max_label=8, instance_name='p25.txt');0.25;0.1569012701511383;0.02429768070578575;0.14261645078659058
Data(x=[29, 7], edge_index=[2, 20], edge_attr=[20, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p25.txt');0.125;0.16988222301006317;0.06412771344184875;4.6103146300602305e-10
Data(x=[30, 7], edge_index=[2, 22], edge_attr=[22, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p25.txt');0.0;0.0002780805225484073;1.6776964457676513e-06;0.14261645078659058
Data(x=[23, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p25.txt');0.0;4.6594980318559465e-08;2.6637275496455004e-08;4.888861582230675e-08
Data(x=[30, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p25.txt');0.0;1.6244441667367937e-06;3.765360361285275e-07;0.004510927479714155
Data(x=[28, 7], edge_index=[2, 16], edge_attr=[16, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p25.txt');0.125;0.1598927229642868;0.04577629268169403;0.00023004146351013333
Data(x=[29, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p25.txt');0.0;6.113669769547414e-06;5.700628094018612e-07;6.465290789492428e-05
Data(x=[29, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p25.txt');0.0;9.808461527427426e-07;1.7148029485269944e-07;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 14], edge_attr=[14, 6], y=6.0, custom_label=0.75, min_label=0, max_label=8, instance_name='p25.txt');0.75;0.18442028760910034;0.10766220092773438;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 14], edge_attr=[14, 6], y=5.0, custom_label=0.625, min_label=0, max_label=8, instance_name='p25.txt');0.625;0.18442024290561676;0.10766220092773438;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 14], edge_attr=[14, 6], y=4.0, custom_label=0.5, min_label=0, max_label=8, instance_name='p25.txt');0.5;0.18442028760910034;0.10766220092773438;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 14], edge_attr=[14, 6], y=3.0, custom_label=0.375, min_label=0, max_label=8, instance_name='p25.txt');0.375;0.18442024290561676;0.10766220092773438;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 14], edge_attr=[14, 6], y=2.0, custom_label=0.25, min_label=0, max_label=8, instance_name='p25.txt');0.25;0.18442028760910034;0.10766220092773438;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 14], edge_attr=[14, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p25.txt');0.125;0.18442024290561676;0.10766220092773438;0.14261645078659058
Data(x=[29, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p25.txt');0.0;6.898943865962792e-06;1.0061920647785882e-06;0.14261645078659058
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p25.txt');0.125;0.026250343769788742;0.004678112920373678;4.888861582230675e-08
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p25.txt');0.0;1.1550430826900993e-05;7.54685572701419e-07;4.888861582230675e-08
Data(x=[28, 7], edge_index=[2, 10], edge_attr=[10, 6], y=5.0, custom_label=0.625, min_label=0, max_label=8, instance_name='p25.txt');0.625;0.3225187659263611;0.26145899295806885;0.14261645078659058
Data(x=[29, 7], edge_index=[2, 12], edge_attr=[12, 6], y=4.0, custom_label=0.5, min_label=0, max_label=8, instance_name='p25.txt');0.5;0.15084843337535858;0.0725393146276474;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 10], edge_attr=[10, 6], y=3.0, custom_label=0.375, min_label=0, max_label=8, instance_name='p25.txt');0.375;0.3225187659263611;0.26145899295806885;0.14261645078659058
Data(x=[29, 7], edge_index=[2, 12], edge_attr=[12, 6], y=2.0, custom_label=0.25, min_label=0, max_label=8, instance_name='p25.txt');0.25;0.15084843337535858;0.0725393146276474;0.14261645078659058
Data(x=[29, 7], edge_index=[2, 12], edge_attr=[12, 6], y=1.0, custom_label=0.125, min_label=0, max_label=8, instance_name='p25.txt');0.125;0.15084843337535858;0.0725393295288086;0.14261645078659058
Data(x=[30, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=8, instance_name='p25.txt');0.0;1.0506983016966842e-05;2.081081902360893e-06;0.14261645078659058
Data(x=[31, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;2.09089898817183e-06;2.7039760652769473e-07;0.14261645078659058
Data(x=[27, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;3.7258753309288295e-06;2.2986644125921885e-06;0.14261645078659058
Data(x=[27, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;4.73952752599871e-07;1.868351091616205e-07;0.14261645078659058
Data(x=[25, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.506712834498103e-07;5.517450674119573e-08;4.681113239257684e-07
Data(x=[30, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;9.558290912536904e-06;1.2015889296890236e-06;0.14261645078659058
Data(x=[24, 7], edge_index=[2, 12], edge_attr=[12, 6], y=2.0, custom_label=0.33333334, min_label=0, max_label=6, instance_name='p26.txt');0.3333333432674408;0.1299583613872528;0.1398036926984787;0.00020854815375059843
Data(x=[24, 7], edge_index=[2, 12], edge_attr=[12, 6], y=1.0, custom_label=0.16666667, min_label=0, max_label=6, instance_name='p26.txt');0.1666666716337204;0.08048436045646667;0.06354805082082748;0.00020854815375059843
Data(x=[25, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.7946659625067696e-07;2.0616703011455684e-07;0.00020854815375059843
Data(x=[25, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.7060677919289446e-06;8.29771806820645e-07;6.465290789492428e-05
Data(x=[31, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;5.085846169095021e-06;7.482600494768121e-07;1.0964547072944697e-05
Data(x=[26, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;2.5952849682653323e-06;1.0259160490022623e-06;0.14261645078659058
Data(x=[29, 7], edge_index=[2, 20], edge_attr=[20, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;5.0096582526748534e-06;3.204388008271053e-07;1.7557023966219276e-05
Data(x=[30, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.6244441667367937e-06;3.765360361285275e-07;4.0661007894016166e-09
Data(x=[26, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;2.9473622475961747e-07;2.6892530513578095e-07;0.14261645078659058
Data(x=[27, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;9.910413609759416e-06;4.003650701633887e-06;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;7.357866707025096e-07;2.399683012299647e-07;6.465290789492428e-05
Data(x=[34, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;5.5116042858571745e-06;4.842340217692254e-07;6.465290789492428e-05
Data(x=[33, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;2.2577180061489344e-05;1.9184703887731303e-06;0.14261645078659058
Data(x=[29, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.0621546380207292e-06;5.347029059521446e-07;6.465290789492428e-05
Data(x=[26, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;0.0007173577323555946;1.1058067457270226e-06;1.6932796831348185e-10
Data(x=[29, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;6.113669769547414e-06;5.700617293769028e-07;0.006243646144866943
Data(x=[26, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;2.9513057597796433e-07;1.4269215853346395e-07;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 18], edge_attr=[18, 6], y=2.0, custom_label=0.33333334, min_label=0, max_label=6, instance_name='p26.txt');0.3333333432674408;0.08784771710634232;0.015306539833545685;1.3632333661917073e-07
Data(x=[27, 7], edge_index=[2, 16], edge_attr=[16, 6], y=1.0, custom_label=0.16666667, min_label=0, max_label=6, instance_name='p26.txt');0.1666666716337204;0.1567772775888443;0.04786716029047966;1.3632333661917073e-07
Data(x=[28, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;4.29247575084446e-06;4.6187824409571476e-07;1.3632333661917073e-07
Data(x=[30, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;8.504644938511774e-06;6.937812599971949e-07;1.0707369435536407e-09
Data(x=[27, 7], edge_index=[2, 14], edge_attr=[14, 6], y=3.0, custom_label=0.5, min_label=0, max_label=6, instance_name='p26.txt');0.5;0.09760694950819016;0.04247552528977394;6.465290789492428e-05
Data(x=[27, 7], edge_index=[2, 14], edge_attr=[14, 6], y=2.0, custom_label=0.33333334, min_label=0, max_label=6, instance_name='p26.txt');0.3333333432674408;0.15391981601715088;0.1428302675485611;6.465290789492428e-05
Data(x=[27, 7], edge_index=[2, 14], edge_attr=[14, 6], y=1.0, custom_label=0.16666667, min_label=0, max_label=6, instance_name='p26.txt');0.1666666716337204;0.161275714635849;0.09412629157304764;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;7.357866707025096e-07;2.399683012299647e-07;6.465290789492428e-05
Data(x=[25, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.7672263652457332e-07;1.0665432625955873e-07;5.735419361663219e-10
Data(x=[32, 7], edge_index=[2, 20], edge_attr=[20, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;5.748140210926067e-06;3.1750758466841944e-07;0.00023004146351013333
Data(x=[31, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;4.627931957656983e-06;4.397582813453482e-07;0.00020854815375059843
Data(x=[24, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.041812822677457e-07;1.5459248459137598e-07;0.14261645078659058
Data(x=[30, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;9.959596354747191e-06;3.6043095406057546e-06;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;7.357866707025096e-07;2.399683012299647e-07;0.00023004146351013333
Data(x=[23, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;6.667506227131526e-07;5.135835863256943e-07;6.465290789492428e-05
Data(x=[23, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;5.54223689164246e-08;5.5227356909881564e-08;3.481605745037086e-05
Data(x=[29, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;9.80845129561203e-07;1.7148029485269944e-07;0.14261645078659058
Data(x=[27, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;0.0008608280913904309;1.3421462199403322e-06;1.7557023966219276e-05
Data(x=[31, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.3986186786496546e-05;2.4137809759849915e-06;1.7557023966219276e-05
Data(x=[26, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;2.9513057597796433e-07;1.4269215853346395e-07;2.7554847292776685e-08
Data(x=[28, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;5.2933869483240414e-06;2.6992456696461886e-06;1.7557023966219276e-05
Data(x=[24, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;9.71226254478097e-05;1.9883329969161423e-06;0.14261645078659058
Data(x=[20, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;5.228839139448382e-09;6.675183072957225e-09;5.480726549683679e-13
Data(x=[28, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;4.8761085054138675e-06;8.319548214785755e-07;0.14261645078659058
Data(x=[25, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.7060677919289446e-06;8.29771806820645e-07;1.7557023966219276e-05
Data(x=[33, 7], edge_index=[2, 22], edge_attr=[22, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;0.001590828993357718;1.2352797966741491e-06;0.00023004146351013333
Data(x=[28, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;6.450940759350487e-07;1.3322383551894745e-07;6.465290789492428e-05
Data(x=[31, 7], edge_index=[2, 20], edge_attr=[20, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;0.000264551694272086;4.914516011922387e-07;0.14261645078659058
Data(x=[29, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;9.808461527427426e-07;1.7148029485269944e-07;0.00016489948029629886
Data(x=[32, 7], edge_index=[2, 20], edge_attr=[20, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;2.6426237127452623e-06;1.981520938443282e-07;0.14261645078659058
Data(x=[25, 7], edge_index=[2, 14], edge_attr=[14, 6], y=4.0, custom_label=0.6666667, min_label=0, max_label=6, instance_name='p26.txt');0.6666666865348816;0.017023688182234764;0.0247255377471447;0.14261645078659058
Data(x=[24, 7], edge_index=[2, 12], edge_attr=[12, 6], y=3.0, custom_label=0.5, min_label=0, max_label=6, instance_name='p26.txt');0.5;0.08048436045646667;0.06354806572198868;0.14261645078659058
Data(x=[24, 7], edge_index=[2, 12], edge_attr=[12, 6], y=2.0, custom_label=0.33333334, min_label=0, max_label=6, instance_name='p26.txt');0.3333333432674408;0.129958376288414;0.1398036926984787;0.14261645078659058
Data(x=[24, 7], edge_index=[2, 12], edge_attr=[12, 6], y=1.0, custom_label=0.16666667, min_label=0, max_label=6, instance_name='p26.txt');0.1666666716337204;0.14435026049613953;0.09906388074159622;0.14261645078659058
Data(x=[25, 7], edge_index=[2, 14], edge_attr=[14, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.7946659625067696e-07;2.0616703011455684e-07;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 22], edge_attr=[22, 6], y=6.0, custom_label=1.0, min_label=0, max_label=6, instance_name='p26.txt');1.0;0.25311389565467834;0.09128251671791077;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 22], edge_attr=[22, 6], y=5.0, custom_label=0.8333333, min_label=0, max_label=6, instance_name='p26.txt');0.8333333134651184;0.25311389565467834;0.09128251671791077;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 22], edge_attr=[22, 6], y=4.0, custom_label=0.6666667, min_label=0, max_label=6, instance_name='p26.txt');0.6666666865348816;0.25311389565467834;0.09128253906965256;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 22], edge_attr=[22, 6], y=3.0, custom_label=0.5, min_label=0, max_label=6, instance_name='p26.txt');0.5;0.23087462782859802;0.1311466097831726;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 22], edge_attr=[22, 6], y=2.0, custom_label=0.33333334, min_label=0, max_label=6, instance_name='p26.txt');0.3333333432674408;0.25311389565467834;0.09128253906965256;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 22], edge_attr=[22, 6], y=1.0, custom_label=0.16666667, min_label=0, max_label=6, instance_name='p26.txt');0.1666666716337204;0.25311389565467834;0.09128253906965256;0.14261645078659058
Data(x=[28, 7], edge_index=[2, 18], edge_attr=[18, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;0.0010252554202452302;1.6066170474005048e-06;0.14261645078659058
Data(x=[32, 7], edge_index=[2, 16], edge_attr=[16, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;1.725908623484429e-05;1.6575089603065862e-06;0.006243646144866943
Data(x=[26, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;2.5526571789669106e-06;1.93349319488334e-06;0.14261645078659058
Data(x=[30, 7], edge_index=[2, 24], edge_attr=[24, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;0.022322652861475945;4.288014281428332e-07;0.14261645078659058
Data(x=[27, 7], edge_index=[2, 12], edge_attr=[12, 6], y=2.0, custom_label=0.33333334, min_label=0, max_label=6, instance_name='p26.txt');0.3333333432674408;0.0808311253786087;0.05830676481127739;1.7557023966219276e-05
Data(x=[26, 7], edge_index=[2, 10], edge_attr=[10, 6], y=1.0, custom_label=0.16666667, min_label=0, max_label=6, instance_name='p26.txt');0.1666666716337204;0.12820763885974884;0.0813603326678276;1.7557023966219276e-05
Data(x=[27, 7], edge_index=[2, 12], edge_attr=[12, 6], y=0.0, custom_label=0.0, min_label=0, max_label=6, instance_name='p26.txt');0.0;9.910413609759416e-06;4.003650701633887e-06;0.14261645078659058
