item;Label;GATModel;GENModel;GINEModel
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=25.0, custom_label=0.05827506, min_label=0, max_label=429, instance_name='p20.txt');0.05827505886554718;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=24.0, custom_label=0.055944055, min_label=0, max_label=429, instance_name='p20.txt');0.0559440553188324;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=23.0, custom_label=0.05361305, min_label=0, max_label=429, instance_name='p20.txt');0.053613051772117615;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=22.0, custom_label=0.051282052, min_label=0, max_label=429, instance_name='p20.txt');0.05128205195069313;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=21.0, custom_label=0.04895105, min_label=0, max_label=429, instance_name='p20.txt');0.04895104840397835;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=20.0, custom_label=0.046620045, min_label=0, max_label=429, instance_name='p20.txt');0.046620044857263565;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=19.0, custom_label=0.044289045, min_label=0, max_label=429, instance_name='p20.txt');0.04428904503583908;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=18.0, custom_label=0.04195804, min_label=0, max_label=429, instance_name='p20.txt');0.0419580414891243;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=17.0, custom_label=0.039627038, min_label=0, max_label=429, instance_name='p20.txt');0.039627037942409515;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=16.0, custom_label=0.037296038, min_label=0, max_label=429, instance_name='p20.txt');0.03729603812098503;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=15.0, custom_label=0.034965035, min_label=0, max_label=429, instance_name='p20.txt');0.03496503457427025;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=14.0, custom_label=0.03263403, min_label=0, max_label=429, instance_name='p20.txt');0.032634031027555466;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=13.0, custom_label=0.030303031, min_label=0, max_label=429, instance_name='p20.txt');0.03030303120613098;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=12.0, custom_label=0.027972028, min_label=0, max_label=429, instance_name='p20.txt');0.0279720276594162;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=11.0, custom_label=0.025641026, min_label=0, max_label=429, instance_name='p20.txt');0.025641025975346565;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=10.0, custom_label=0.023310022, min_label=0, max_label=429, instance_name='p20.txt');0.023310022428631783;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=9.0, custom_label=0.02097902, min_label=0, max_label=429, instance_name='p20.txt');0.02097902074456215;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=8.0, custom_label=0.018648019, min_label=0, max_label=429, instance_name='p20.txt');0.018648019060492516;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=7.0, custom_label=0.016317016, min_label=0, max_label=429, instance_name='p20.txt');0.016317015513777733;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=6.0, custom_label=0.013986014, min_label=0, max_label=429, instance_name='p20.txt');0.0139860138297081;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=5.0, custom_label=0.011655011, min_label=0, max_label=429, instance_name='p20.txt');0.011655011214315891;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=4.0, custom_label=0.0093240095, min_label=0, max_label=429, instance_name='p20.txt');0.009324009530246258;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=3.0, custom_label=0.006993007, min_label=0, max_label=429, instance_name='p20.txt');0.00699300691485405;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=2.0, custom_label=0.0046620048, min_label=0, max_label=429, instance_name='p20.txt');0.004662004765123129;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=1.0, custom_label=0.0023310024, min_label=0, max_label=429, instance_name='p20.txt');0.0023310023825615644;0.574627697467804;0.43517082929611206;0.03679678961634636
Data(x=[219, 11], edge_index=[2, 4], edge_attr=[4, 2], y=0.0, custom_label=0.0, min_label=0, max_label=429, instance_name='p20.txt');0.0;0.5107091069221497;0.14034323394298553;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=38.0, custom_label=1.0, min_label=0, max_label=38, instance_name='p21.txt');1.0;1.4532982277160045e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=37.0, custom_label=0.9736842, min_label=0, max_label=38, instance_name='p21.txt');0.9736841917037964;1.4532982277160045e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=36.0, custom_label=0.94736844, min_label=0, max_label=38, instance_name='p21.txt');0.9473684430122375;1.4532982277160045e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=35.0, custom_label=0.92105263, min_label=0, max_label=38, instance_name='p21.txt');0.9210526347160339;1.4532982277160045e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=34.0, custom_label=0.8947368, min_label=0, max_label=38, instance_name='p21.txt');0.8947368264198303;0.0011895422358065844;0.00020479805243667215;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=33.0, custom_label=0.8684211, min_label=0, max_label=38, instance_name='p21.txt');0.8684210777282715;0.001189541188068688;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=32.0, custom_label=0.84210527, min_label=0, max_label=38, instance_name='p21.txt');0.8421052694320679;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=31.0, custom_label=0.81578946, min_label=0, max_label=38, instance_name='p21.txt');0.8157894611358643;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=30.0, custom_label=0.7894737, min_label=0, max_label=38, instance_name='p21.txt');0.7894737124443054;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=29.0, custom_label=0.7631579, min_label=0, max_label=38, instance_name='p21.txt');0.7631579041481018;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=28.0, custom_label=0.7368421, min_label=0, max_label=38, instance_name='p21.txt');0.7368420958518982;0.0011895415373146534;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=27.0, custom_label=0.7105263, min_label=0, max_label=38, instance_name='p21.txt');0.7105262875556946;0.0011895415373146534;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=26.0, custom_label=0.68421054, min_label=0, max_label=38, instance_name='p21.txt');0.6842105388641357;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=25.0, custom_label=0.65789473, min_label=0, max_label=38, instance_name='p21.txt');0.6578947305679321;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=24.0, custom_label=0.6315789, min_label=0, max_label=38, instance_name='p21.txt');0.6315789222717285;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=23.0, custom_label=0.6052632, min_label=0, max_label=38, instance_name='p21.txt');0.6052631735801697;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=22.0, custom_label=0.57894737, min_label=0, max_label=38, instance_name='p21.txt');0.5789473652839661;0.07516283541917801;0.04818794131278992;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=21.0, custom_label=0.55263156, min_label=0, max_label=38, instance_name='p21.txt');0.5526315569877625;0.0751628577709198;0.04818794131278992;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=20.0, custom_label=0.5263158, min_label=0, max_label=38, instance_name='p21.txt');0.5263158082962036;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=19.0, custom_label=0.5, min_label=0, max_label=38, instance_name='p21.txt');0.5;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=18.0, custom_label=0.47368422, min_label=0, max_label=38, instance_name='p21.txt');0.4736842215061188;0.001189541188068688;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=17.0, custom_label=0.4473684, min_label=0, max_label=38, instance_name='p21.txt');0.44736841320991516;0.0011895415373146534;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=16.0, custom_label=0.42105263, min_label=0, max_label=38, instance_name='p21.txt');0.42105263471603394;0.0011895415373146534;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=15.0, custom_label=0.39473686, min_label=0, max_label=38, instance_name='p21.txt');0.3947368562221527;0.0011895415373146534;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=14.0, custom_label=0.36842105, min_label=0, max_label=38, instance_name='p21.txt');0.3684210479259491;0.0011895415373146534;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=13.0, custom_label=0.34210527, min_label=0, max_label=38, instance_name='p21.txt');0.34210526943206787;0.0011895415373146534;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=12.0, custom_label=0.31578946, min_label=0, max_label=38, instance_name='p21.txt');0.31578946113586426;0.0011895415373146534;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=11.0, custom_label=0.28947368, min_label=0, max_label=38, instance_name='p21.txt');0.28947368264198303;0.075162872672081;0.04818794131278992;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=10.0, custom_label=0.2631579, min_label=0, max_label=38, instance_name='p21.txt');0.2631579041481018;0.0751628577709198;0.04818794131278992;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=9.0, custom_label=0.23684211, min_label=0, max_label=38, instance_name='p21.txt');0.2368421107530594;0.0011895422358065844;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=8.0, custom_label=0.21052632, min_label=0, max_label=38, instance_name='p21.txt');0.21052631735801697;0.0011895415373146534;0.00020479824161157012;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=7.0, custom_label=0.18421052, min_label=0, max_label=38, instance_name='p21.txt');0.18421052396297455;1.453296954423422e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=6.0, custom_label=0.15789473, min_label=0, max_label=38, instance_name='p21.txt');0.15789473056793213;1.453296954423422e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=5.0, custom_label=0.13157895, min_label=0, max_label=38, instance_name='p21.txt');0.1315789520740509;1.4532982277160045e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=4.0, custom_label=0.10526316, min_label=0, max_label=38, instance_name='p21.txt');0.10526315867900848;1.4532982277160045e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=3.0, custom_label=0.078947365, min_label=0, max_label=38, instance_name='p21.txt');0.07894736528396606;1.4532982277160045e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=2.0, custom_label=0.05263158, min_label=0, max_label=38, instance_name='p21.txt');0.05263157933950424;1.4532982277160045e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=1.0, custom_label=0.02631579, min_label=0, max_label=38, instance_name='p21.txt');0.02631578966975212;1.4532982277160045e-05;2.260614451188303e-07;0.03679678961634636
Data(x=[48, 11], edge_index=[2, 24], edge_attr=[24, 2], y=0.0, custom_label=0.0, min_label=0, max_label=38, instance_name='p21.txt');0.0;1.7707337462979922e-07;2.471515769819632e-10;0.03679678961634636
Data(x=[34, 11], edge_index=[2, 24], edge_attr=[24, 2], y=6.0, custom_label=0.15789473, min_label=0, max_label=38, instance_name='p21.txt');0.15789473056793213;3.029559536571469e-08;6.9999366303363786e-09;3.022583521757888e-33
Data(x=[34, 11], edge_index=[2, 24], edge_attr=[24, 2], y=5.0, custom_label=0.13157895, min_label=0, max_label=38, instance_name='p21.txt');0.1315789520740509;3.029559536571469e-08;6.9999366303363786e-09;3.022583521757888e-33
Data(x=[34, 11], edge_index=[2, 24], edge_attr=[24, 2], y=4.0, custom_label=0.10526316, min_label=0, max_label=38, instance_name='p21.txt');0.10526315867900848;1.201996582267384e-07;1.0840798259081907e-09;3.022583521757888e-33
Data(x=[34, 11], edge_index=[2, 24], edge_attr=[24, 2], y=3.0, custom_label=0.078947365, min_label=0, max_label=38, instance_name='p21.txt');0.07894736528396606;3.029559536571469e-08;6.999923307660083e-09;3.022583521757888e-33
Data(x=[34, 11], edge_index=[2, 24], edge_attr=[24, 2], y=2.0, custom_label=0.05263158, min_label=0, max_label=38, instance_name='p21.txt');0.05263157933950424;3.029559536571469e-08;6.9999366303363786e-09;3.022583521757888e-33
Data(x=[34, 11], edge_index=[2, 24], edge_attr=[24, 2], y=1.0, custom_label=0.02631579, min_label=0, max_label=38, instance_name='p21.txt');0.02631578966975212;3.029559536571469e-08;6.999949953012674e-09;3.022583521757888e-33
Data(x=[34, 11], edge_index=[2, 24], edge_attr=[24, 2], y=0.0, custom_label=0.0, min_label=0, max_label=38, instance_name='p21.txt');0.0;2.3818164107680673e-10;8.049796181193447e-13;3.022583521757888e-33
Data(x=[37, 11], edge_index=[2, 24], edge_attr=[24, 2], y=30.0, custom_label=0.7894737, min_label=0, max_label=38, instance_name='p21.txt');0.7894737124443054;0.6607936024665833;0.6429576277732849;0.03679678961634636
Data(x=[37, 11], edge_index=[2, 24], edge_attr=[24, 2], y=29.0, custom_label=0.7631579, min_label=0, max_label=38, instance_name='p21.txt');0.7631579041481018;0.5226859450340271;0.5341521501541138;0.03679678961634636
Data(x=[37, 11], edge_index=[2, 24], edge_attr=[24, 2], y=28.0, custom_label=0.7368421, min_label=0, max_label=38, instance_name='p21.txt');0.7368420958518982;0.5481792688369751;0.5469532012939453;0.03679678961634636
Data(x=[37, 11], edge_index=[2, 24], edge_attr=[24, 2], y=27.0, custom_label=0.7105263, min_label=0, max_label=38, instance_name='p21.txt');0.7105262875556946;0.5481792688369751;0.5469532012939453;0.03679678961634636
Data(x=[37, 11], edge_index=[2, 24], edge_attr=[24, 2], y=26.0, custom_label=0.68421054, min_label=0, max_label=38, instance_name='p21.txt');0.6842105388641357;0.5481792688369751;0.5469532012939453;0.03679678961634636
