item;Label;GATModel;GENModel;GINEModel;original_label;instance_name;GATModel_rescaled;GENModel_rescaled;GINEModel_rescaled
Data(x=[217, 7], edge_index=[2, 217], y=54.0, edge_attr=[217, 6], custom_label=0.12587413, min_label=0, max_label=429, instance_name='p20.txt');0.1258741319179535;0.423519492149353;0.4993991255760193;0.2287490367889404;54.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=53.0, edge_attr=[217, 6], custom_label=0.12354312, min_label=0, max_label=429, instance_name='p20.txt');0.1235431209206581;0.423519492149353;0.4993991255760193;0.2287490367889404;53.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=52.0, edge_attr=[217, 6], custom_label=0.121212125, min_label=0, max_label=429, instance_name='p20.txt');0.1212121248245239;0.423519492149353;0.4993991255760193;0.2287490367889404;52.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=51.0, edge_attr=[217, 6], custom_label=0.11888112, min_label=0, max_label=429, instance_name='p20.txt');0.1188811212778091;0.423519492149353;0.4993991255760193;0.2287490367889404;51.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=50.0, edge_attr=[217, 6], custom_label=0.11655012, min_label=0, max_label=429, instance_name='p20.txt');0.1165501177310943;0.423519492149353;0.4993991255760193;0.2287490367889404;50.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=49.0, edge_attr=[217, 6], custom_label=0.114219114, min_label=0, max_label=429, instance_name='p20.txt');0.1142191141843795;0.423519492149353;0.4993991255760193;0.2287490367889404;49.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=48.0, edge_attr=[217, 6], custom_label=0.11188811, min_label=0, max_label=429, instance_name='p20.txt');0.1118881106376648;0.423519492149353;0.4993991255760193;0.2287490367889404;48.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=47.0, edge_attr=[217, 6], custom_label=0.10955711, min_label=0, max_label=429, instance_name='p20.txt');0.10955710709095;0.423519492149353;0.4993991255760193;0.2287490367889404;47.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=46.0, edge_attr=[217, 6], custom_label=0.1072261, min_label=0, max_label=429, instance_name='p20.txt');0.1072261035442352;0.423519492149353;0.4993991255760193;0.2287490367889404;46.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=45.0, edge_attr=[217, 6], custom_label=0.10489511, min_label=0, max_label=429, instance_name='p20.txt');0.104895107448101;0.423519492149353;0.4993991255760193;0.2287490367889404;45.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=44.0, edge_attr=[217, 6], custom_label=0.102564104, min_label=0, max_label=429, instance_name='p20.txt');0.1025641039013862;0.423519492149353;0.4993991255760193;0.2287490367889404;44.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=43.0, edge_attr=[217, 6], custom_label=0.1002331, min_label=0, max_label=429, instance_name='p20.txt');0.1002331003546714;0.423519492149353;0.4993991255760193;0.2287490367889404;43.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=42.0, edge_attr=[217, 6], custom_label=0.0979021, min_label=0, max_label=429, instance_name='p20.txt');0.0979020968079567;0.423519492149353;0.4993991255760193;0.2287490367889404;42.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=41.0, edge_attr=[217, 6], custom_label=0.09557109, min_label=0, max_label=429, instance_name='p20.txt');0.0955710932612419;0.423519492149353;0.4993991255760193;0.2287490367889404;41.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=40.0, edge_attr=[217, 6], custom_label=0.09324009, min_label=0, max_label=429, instance_name='p20.txt');0.0932400897145271;0.423519492149353;0.4993991255760193;0.2287490367889404;40.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=39.0, edge_attr=[217, 6], custom_label=0.09090909, min_label=0, max_label=429, instance_name='p20.txt');0.0909090936183929;0.423519492149353;0.4993991255760193;0.2287490367889404;39.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=38.0, edge_attr=[217, 6], custom_label=0.08857809, min_label=0, max_label=429, instance_name='p20.txt');0.0885780900716781;0.423519492149353;0.4993991255760193;0.2287490367889404;38.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=37.0, edge_attr=[217, 6], custom_label=0.08624709, min_label=0, max_label=429, instance_name='p20.txt');0.0862470865249633;0.423519492149353;0.4993991255760193;0.2287490367889404;37.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=36.0, edge_attr=[217, 6], custom_label=0.08391608, min_label=0, max_label=429, instance_name='p20.txt');0.0839160829782486;0.423519492149353;0.4993991255760193;0.2287490367889404;36.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=35.0, edge_attr=[217, 6], custom_label=0.08158508, min_label=0, max_label=429, instance_name='p20.txt');0.0815850794315338;0.423519492149353;0.4993991255760193;0.2287490367889404;35.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=34.0, edge_attr=[217, 6], custom_label=0.079254076, min_label=0, max_label=429, instance_name='p20.txt');0.079254075884819;0.423519492149353;0.4993991255760193;0.2287490367889404;34.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=33.0, edge_attr=[217, 6], custom_label=0.07692308, min_label=0, max_label=429, instance_name='p20.txt');0.0769230797886848;0.423519492149353;0.4993991255760193;0.2287490367889404;33.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=32.0, edge_attr=[217, 6], custom_label=0.074592076, min_label=0, max_label=429, instance_name='p20.txt');0.07459207624197;0.423519492149353;0.4993991255760193;0.2287490367889404;32.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=31.0, edge_attr=[217, 6], custom_label=0.07226107, min_label=0, max_label=429, instance_name='p20.txt');0.0722610726952552;0.423519492149353;0.4993991255760193;0.2287490367889404;31.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=30.0, edge_attr=[217, 6], custom_label=0.06993007, min_label=0, max_label=429, instance_name='p20.txt');0.0699300691485405;0.423519492149353;0.4993991255760193;0.2287490367889404;30.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=29.0, edge_attr=[217, 6], custom_label=0.067599066, min_label=0, max_label=429, instance_name='p20.txt');0.0675990656018257;0.423519492149353;0.4993991255760193;0.2287490367889404;29.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=28.0, edge_attr=[217, 6], custom_label=0.06526806, min_label=0, max_label=429, instance_name='p20.txt');0.0652680620551109;0.423519492149353;0.4993991255760193;0.2287490367889404;28.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=27.0, edge_attr=[217, 6], custom_label=0.062937066, min_label=0, max_label=429, instance_name='p20.txt');0.0629370659589767;0.423519492149353;0.4993991255760193;0.2287490367889404;27.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=26.0, edge_attr=[217, 6], custom_label=0.060606062, min_label=0, max_label=429, instance_name='p20.txt');0.0606060624122619;0.423519492149353;0.4993991255760193;0.2287490367889404;26.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=25.0, edge_attr=[217, 6], custom_label=0.05827506, min_label=0, max_label=429, instance_name='p20.txt');0.0582750588655471;0.423519492149353;0.4993991255760193;0.2287490367889404;25.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=24.0, edge_attr=[217, 6], custom_label=0.055944055, min_label=0, max_label=429, instance_name='p20.txt');0.0559440553188324;0.423519492149353;0.4993991255760193;0.2287490367889404;24.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=23.0, edge_attr=[217, 6], custom_label=0.05361305, min_label=0, max_label=429, instance_name='p20.txt');0.0536130517721176;0.423519492149353;0.4993991255760193;0.2287490367889404;23.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=22.0, edge_attr=[217, 6], custom_label=0.051282052, min_label=0, max_label=429, instance_name='p20.txt');0.0512820519506931;0.423519492149353;0.4993991255760193;0.2287490367889404;22.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=21.0, edge_attr=[217, 6], custom_label=0.04895105, min_label=0, max_label=429, instance_name='p20.txt');0.0489510484039783;0.423519492149353;0.4993991255760193;0.2287490367889404;21.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=20.0, edge_attr=[217, 6], custom_label=0.046620045, min_label=0, max_label=429, instance_name='p20.txt');0.0466200448572635;0.423519492149353;0.4993991255760193;0.2287490367889404;20.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=19.0, edge_attr=[217, 6], custom_label=0.044289045, min_label=0, max_label=429, instance_name='p20.txt');0.044289045035839;0.423519492149353;0.4993991255760193;0.2287490367889404;19.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=18.0, edge_attr=[217, 6], custom_label=0.04195804, min_label=0, max_label=429, instance_name='p20.txt');0.0419580414891243;0.423519492149353;0.4993991255760193;0.2287490367889404;18.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=17.0, edge_attr=[217, 6], custom_label=0.039627038, min_label=0, max_label=429, instance_name='p20.txt');0.0396270379424095;0.423519492149353;0.4993991255760193;0.2287490367889404;17.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=16.0, edge_attr=[217, 6], custom_label=0.037296038, min_label=0, max_label=429, instance_name='p20.txt');0.037296038120985;0.423519492149353;0.4993991255760193;0.2287490367889404;16.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=15.0, edge_attr=[217, 6], custom_label=0.034965035, min_label=0, max_label=429, instance_name='p20.txt');0.0349650345742702;0.423519492149353;0.4993991255760193;0.2287490367889404;15.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=14.0, edge_attr=[217, 6], custom_label=0.03263403, min_label=0, max_label=429, instance_name='p20.txt');0.0326340310275554;0.423519492149353;0.4993991255760193;0.2287490367889404;14.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=13.0, edge_attr=[217, 6], custom_label=0.030303031, min_label=0, max_label=429, instance_name='p20.txt');0.0303030312061309;0.423519492149353;0.4993991255760193;0.2287490367889404;13.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=12.0, edge_attr=[217, 6], custom_label=0.027972028, min_label=0, max_label=429, instance_name='p20.txt');0.0279720276594162;0.423519492149353;0.4993991255760193;0.2287490367889404;12.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=11.0, edge_attr=[217, 6], custom_label=0.025641026, min_label=0, max_label=429, instance_name='p20.txt');0.0256410259753465;0.423519492149353;0.4993991255760193;0.2287490367889404;11.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=10.0, edge_attr=[217, 6], custom_label=0.023310022, min_label=0, max_label=429, instance_name='p20.txt');0.0233100224286317;0.423519492149353;0.4993991255760193;0.2287490367889404;10.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=9.0, edge_attr=[217, 6], custom_label=0.02097902, min_label=0, max_label=429, instance_name='p20.txt');0.0209790207445621;0.423519492149353;0.4993991255760193;0.2287490367889404;9.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=8.0, edge_attr=[217, 6], custom_label=0.018648019, min_label=0, max_label=429, instance_name='p20.txt');0.0186480190604925;0.423519492149353;0.4993991255760193;0.2287490367889404;8.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=7.0, edge_attr=[217, 6], custom_label=0.016317016, min_label=0, max_label=429, instance_name='p20.txt');0.0163170155137777;0.423519492149353;0.4993991255760193;0.2287490367889404;7.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=6.0, edge_attr=[217, 6], custom_label=0.013986014, min_label=0, max_label=429, instance_name='p20.txt');0.0139860138297081;0.423519492149353;0.4993991255760193;0.2287490367889404;6.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=5.0, edge_attr=[217, 6], custom_label=0.011655011, min_label=0, max_label=429, instance_name='p20.txt');0.0116550112143158;0.423519492149353;0.4993991255760193;0.2287490367889404;5.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=4.0, edge_attr=[217, 6], custom_label=0.0093240095, min_label=0, max_label=429, instance_name='p20.txt');0.0093240095302462;0.423519492149353;0.4993991255760193;0.2287490367889404;4.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=3.0, edge_attr=[217, 6], custom_label=0.006993007, min_label=0, max_label=429, instance_name='p20.txt');0.006993006914854;0.423519492149353;0.4993991255760193;0.2287490367889404;3.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=2.0, edge_attr=[217, 6], custom_label=0.0046620048, min_label=0, max_label=429, instance_name='p20.txt');0.0046620047651231;0.423519492149353;0.4993991255760193;0.2287490367889404;2.0;p20.txt;182.0;214.0;98.0
Data(x=[217, 7], edge_index=[2, 217], y=1.0, edge_attr=[217, 6], custom_label=0.0023310024, min_label=0, max_label=429, instance_name='p20.txt');0.0023310023825615;0.423519492149353;0.4993991255760193;0.2287490367889404;1.0;p20.txt;182.0;214.0;98.0
Data(x=[218, 7], edge_index=[2, 2], edge_attr=[2, 6], y=0.0, custom_label=0.0, min_label=0, max_label=429, instance_name='p20.txt');0.0;0.3023707866668701;0.0005280458717606;0.1426164507865905;0.0;p20.txt;130.0;0.0;61.0
Data(x=[46, 7], edge_index=[2, 20], edge_attr=[20, 6], y=38.0, custom_label=1.0, min_label=0, max_label=38, instance_name='p21.txt');1.0;6.242962626856752e-07;2.1521507278521312e-06;0.1426164507865905;38.0;p21.txt;0.0;0.0;5.0
Data(x=[46, 7], edge_index=[2, 20], edge_attr=[20, 6], y=37.0, custom_label=0.9736842, min_label=0, max_label=38, instance_name='p21.txt');0.9736841917037964;6.242962626856752e-07;2.1521507278521312e-06;0.1426164507865905;37.0;p21.txt;0.0;0.0;5.0
Data(x=[46, 7], edge_index=[2, 20], edge_attr=[20, 6], y=36.0, custom_label=0.94736844, min_label=0, max_label=38, instance_name='p21.txt');0.9473684430122375;6.242956942514866e-07;2.1521507278521312e-06;0.1426164507865905;36.0;p21.txt;0.0;0.0;5.0
Data(x=[46, 7], edge_index=[2, 20], edge_attr=[20, 6], y=35.0, custom_label=0.92105263, min_label=0, max_label=38, instance_name='p21.txt');0.921052634716034;6.242956942514866e-07;2.1521507278521312e-06;0.1426164507865905;35.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=34.0, custom_label=0.8947368, min_label=0, max_label=38, instance_name='p21.txt');0.8947368264198303;0.0009699385263957;0.0052379718981683;0.1426164507865905;34.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=33.0, custom_label=0.8684211, min_label=0, max_label=38, instance_name='p21.txt');0.8684210777282715;0.0009699385263957;0.0052379718981683;0.1426164507865905;33.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=32.0, custom_label=0.84210527, min_label=0, max_label=38, instance_name='p21.txt');0.8421052694320679;0.0009699389920569;0.0052379718981683;0.1426164507865905;32.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=31.0, custom_label=0.81578946, min_label=0, max_label=38, instance_name='p21.txt');0.8157894611358643;0.0009699389920569;0.0052379718981683;0.1426164507865905;31.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=30.0, custom_label=0.7894737, min_label=0, max_label=38, instance_name='p21.txt');0.7894737124443054;0.0009699389920569;0.0052379718981683;0.1426164507865905;30.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=29.0, custom_label=0.7631579, min_label=0, max_label=38, instance_name='p21.txt');0.7631579041481018;0.0009699389920569;0.0052379718981683;0.1426164507865905;29.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=28.0, custom_label=0.7368421, min_label=0, max_label=38, instance_name='p21.txt');0.7368420958518982;0.0009699389920569;0.0052379718981683;0.1426164507865905;28.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=27.0, custom_label=0.7105263, min_label=0, max_label=38, instance_name='p21.txt');0.7105262875556946;0.0009699389920569;0.0052379718981683;0.1426164507865905;27.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=26.0, custom_label=0.68421054, min_label=0, max_label=38, instance_name='p21.txt');0.6842105388641357;0.0009699389920569;0.0052379718981683;0.1426164507865905;26.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=25.0, custom_label=0.65789473, min_label=0, max_label=38, instance_name='p21.txt');0.6578947305679321;0.0009699389920569;0.0052379718981683;0.1426164507865905;25.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=24.0, custom_label=0.6315789, min_label=0, max_label=38, instance_name='p21.txt');0.6315789222717285;0.0009699389920569;0.0052379718981683;0.1426164507865905;24.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=23.0, custom_label=0.6052632, min_label=0, max_label=38, instance_name='p21.txt');0.6052631735801697;0.0009699389920569;0.0052379718981683;0.1426164507865905;23.0;p21.txt;0.0;0.0;5.0
Data(x=[44, 7], edge_index=[2, 16], edge_attr=[16, 6], y=22.0, custom_label=0.57894737, min_label=0, max_label=38, instance_name='p21.txt');0.5789473652839661;0.0996896997094154;0.085475169122219;0.1426164507865905;22.0;p21.txt;4.0;3.0;5.0
Data(x=[44, 7], edge_index=[2, 16], edge_attr=[16, 6], y=21.0, custom_label=0.55263156, min_label=0, max_label=38, instance_name='p21.txt');0.5526315569877625;0.0996896997094154;0.085475169122219;0.1426164507865905;21.0;p21.txt;4.0;3.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=20.0, custom_label=0.5263158, min_label=0, max_label=38, instance_name='p21.txt');0.5263158082962036;0.0009699389920569;0.0052379718981683;0.1426164507865905;20.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=19.0, custom_label=0.5, min_label=0, max_label=38, instance_name='p21.txt');0.5;0.0009699389920569;0.0052379718981683;0.1426164507865905;19.0;p21.txt;0.0;0.0;5.0
Data(x=[45, 7], edge_index=[2, 18], edge_attr=[18, 6], y=18.0, custom_label=0.47368422, min_label=0, max_label=38, instance_name='p21.txt');0.4736842215061188;0.0009699385263957;0.0052379718981683;0.1426164507865905;18.0;p21.txt;0.0;0.0;5.0
